scaffold	fragaria_gene	desc_1	desc_2	frac_ident	length	rank	start	end	strand
scf0512959	gene02054	AT5G40240.2_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr5:16082125- 16084810_REVERSE_LENGTH=1349	0.39344262295082	61	3	354	536	-1	
scf0512959	gene02054	AT5G07050.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr5:2191385- 2193416_REVERSE_LENGTH=1357	0.473684210526316	57	4	318	488	-1	
scf0512959	gene02054	AT3G46375.1_Symbols:__transposable_element_gene_chr3:17055919-	 17057277_FORWARD_LENGTH=1359	0.333333333333333	60	1	543	722	-1	
scf0512959	gene02054	AT2G37450.2_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr2:15722568- 15724937_REVERSE_LENGTH=1357	0.268041237113402	97	8	720	1010	-1	
scf0512959	gene02054	AT3G28070.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr3:10447922- 10451034_FORWARD_LENGTH=1314	0.304347826086957	69	3	888	1094	-1	
scf0512959	gene02054	AT1G44800.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr1:16914009- 16916997_REVERSE_LENGTH=1585	0.333333333333333	69	5	986	1192	-1	
scf0512959	gene02054	AT3G28100.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr3:10456099- 10460965_FORWARD_LENGTH=1266	0.416666666666667	60	2	359	538	1	
scf0512959	gene02054	AT4G01430.2_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr4:585616- 587978_FORWARD_LENGTH=1137	0.383333333333333	60	2	116	295	1	
scf0512959	gene02054	AT4G30420.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr4:14877069- 14878914_FORWARD_LENGTH=1122	0.342465753424658	73	3	738	956	-1	
scf0512959	gene02054	AT3G28080.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr3:10451518- 10455267_FORWARD_LENGTH=1322	0.413793103448276	58	2	362	535	1	
scf0512959	gene02054	AT1G11450.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr1:3853243- 3855385_FORWARD_LENGTH=1433	0.28	75	4	1025	1249	-1	
scf0512959	gene02054	AT4G01450.3_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr4:608456- 610716_FORWARD_LENGTH=1347	0.315068493150685	73	5	785	1003	-1	
scf0512959	gene02054	AT1G09380.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr1:3026135- 3029549_REVERSE_LENGTH=1568	0.296296296296296	54	5	846	1007	-1	
scf0512959	gene02054	AT5G64700.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr5:25865172- 25866927_REVERSE_LENGTH=1180	0.396551724137931	58	5	775	948	-1	
scf0512959	gene02054	AT3G30340.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr3:11956601- 11959098_FORWARD_LENGTH=1249	0.284313725490196	102	5	704	1009	-1	
scf0512959	gene02054	AT1G25270.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr1:8857726- 8859909_FORWARD_LENGTH=1068	0.372727272727273	110	7	649	978	-1	
scf0512959	gene02054	AT3G28050.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr3:10442814- 10445398_FORWARD_LENGTH=1456	0.415384615384615	65	3	470	664	-1	
scf0512959	gene02054	AT1G75500.1_Symbols:_WAT1_Walls_Are_Thin_1_chr1:28337785-	 28340241_REVERSE_LENGTH=1817	0.39344262295082	61	4	1005	1187	-1	
scf0512959	gene02054	AT3G28080.3_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr3:10451486- 10455107_FORWARD_LENGTH=1032	0.413793103448276	58	2	394	567	1	
scf0512959	gene02054	AT3G45870.2_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr3:16867202- 16868926_FORWARD_LENGTH=1285	0.303571428571429	56	3	640	807	1	
scf0512959	gene02054	AT3G06530.3_Symbols:__ARM_repeat_superfamily_protein_chr3:2022433-	 2033791_FORWARD_LENGTH=6884	0.294117647058824	51	1	1055	1207	1	
scf0512959	gene02054	AT4G08290.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr4:5238906- 5241034_FORWARD_LENGTH=1510	0.272727272727273	55	6	1008	1172	-1	
scf0512959	gene02054	AT3G28130.2_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr3:10465516- 10468911_FORWARD_LENGTH=1346	0.448275862068966	58	2	381	554	1	
scf0512959	gene02054	AT4G19185.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr4:10489042- 10491671_REVERSE_LENGTH=1539	0.303571428571429	56	3	823	990	1	
scf0512959	gene02054	AT1G75500.2_Symbols:_WAT1_Walls_Are_Thin_1_chr1:28337726-	 28340275_REVERSE_LENGTH=1504	0.39344262295082	61	4	1039	1221	-1	
scf0512959	gene02054	AT1G68170.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr1:25551922- 25554258_FORWARD_LENGTH=1074	0.268518518518519	108	8	655	978	-1	
scf0512959	gene02054	AT1G43650.2_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr1:16443873- 16446886_REVERSE_LENGTH=947	0.441558441558442	77	1	319	549	1	
scf0512959	gene02054	AT1G60050.1_Symbols:__Nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr1:22121550- 22123702_REVERSE_LENGTH=1125	0.301724137931034	116	1	664	1011	1	
scf0512959	gene02054	AT4G15540.1_Symbols:__EamA-like_transporter_family_chr4:8873355-	 8875344_FORWARD_LENGTH=1241	0.391304347826087	69	3	318	524	-1	
scf0512959	gene02054	AT4G01450.2_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr4:608456- 610724_FORWARD_LENGTH=1453	0.324675324675325	77	5	871	1101	-1	
scf0512959	gene02054	AT5G45370.3_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr5:18388291- 18390420_FORWARD_LENGTH=1224	0.267857142857143	56	3	577	744	1	
scf0512959	gene02054	AT3G18200.2_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr3:6234306- 6236091_REVERSE_LENGTH=1317	0.490909090909091	55	4	337	501	-1	
scf0512959	gene02054	AT2G37460.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr2:15726448- 15729098_REVERSE_LENGTH=1450	0.285714285714286	91	8	803	1075	-1	
scf0512959	gene02054	AT1G71900.1_Symbols:__Protein_of_unknown_function_(DUF803)_chr1:270	 61486-27064496_FORWARD_LENGTH=1743	0.264705882352941	68	1	470	673	1	
scf0512959	gene02054	AT5G45370.2_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr5:18388291- 18390420_FORWARD_LENGTH=1404	0.267857142857143	56	3	757	924	1	
scf0512959	gene02054	AT3G18200.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr3:6234306- 6236091_REVERSE_LENGTH=1318	0.490909090909091	55	4	338	502	-1	
scf0512959	gene02054	AT3G28070.2_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr3:10447947- 10450965_FORWARD_LENGTH=1337	0.304347826086957	69	3	980	1186	-1	
scf0512959	gene02054	AT4G28040.5_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr4:13940601- 13942436_FORWARD_LENGTH=1462	0.290909090909091	55	3	154	318	1	
scf0512959	gene02054	AT4G28040.2_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr4:13940601- 13942436_FORWARD_LENGTH=1453	0.290909090909091	55	3	145	309	1	
scf0512959	gene02054	AT3G28060.1_Symbols:__Nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr3:10445860- 10446846_FORWARD_LENGTH=648	0.290322580645161	62	1	379	564	1	
scf0512959	gene02054	AT5G45370.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr5:18388291- 18390420_FORWARD_LENGTH=1332	0.267857142857143	56	3	685	852	1	
scf0512959	gene02054	AT4G28040.4_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr4:13940346- 13942436_FORWARD_LENGTH=1603	0.290909090909091	55	3	295	459	1	
scf0512959	gene02054	AT2G39510.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr2:16491143- 16493151_REVERSE_LENGTH=1406	0.456140350877193	57	3	873	1043	-1	
scf0512959	gene02054	AT4G01450.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr4:608454- 610684_FORWARD_LENGTH=1361	0.339622641509434	53	3	160	318	1	
scf0512959	gene02054	AT1G11450.2_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr1:3853467- 3855385_FORWARD_LENGTH=1035	0.28	75	4	627	851	-1	
scf0512959	gene02054	AT4G08300.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr4:5244891- 5248342_FORWARD_LENGTH=1444	0.283333333333333	60	6	149	328	1	
scf0512959	gene02054	AT4G24980.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr4:12846797- 12848376_REVERSE_LENGTH=813	0.377358490566038	53	4	567	725	-1	
scf0512959	gene02054	AT5G40210.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr5:16073620- 16076117_REVERSE_LENGTH=1154	0.4375	64	2	333	524	1	
scf0512959	gene02054	AT3G28070.3_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr3:10447922- 10451022_FORWARD_LENGTH=1385	0.366666666666667	60	1	358	537	1	
scf0512959	gene02054	AT3G53210.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr3:19720165- 19721875_FORWARD_LENGTH=1238	0.377358490566038	53	4	842	1000	-1	
scf0512959	gene02054	AT4G16620.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr4:9358117- 9360060_REVERSE_LENGTH=1337	0.311688311688312	77	2	948	1178	-1	
scf0512959	gene02054	AT1G21890.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr1:7682584- 7685662_REVERSE_LENGTH=1475	0.339285714285714	56	6	109	276	-1	
scf0512959	gene02054	AT4G09640.1_Symbols:__Protein_of_unknown_function_(DUF803)_chr4:608	 8213-6090888_REVERSE_LENGTH=1665	0.256410256410256	78	1	456	689	1	
scf0512959	gene02054	AT2G21120.1_Symbols:__Protein_of_unknown_function_(DUF803)_chr2:905	 1748-9054613_REVERSE_LENGTH=1689	0.273809523809524	84	1	477	728	1	
scf0512959	gene02054	AT1G01070.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr1:38752- 40944_REVERSE_LENGTH=1311	0.355932203389831	59	2	95	271	1	
scf0512959	gene02054	AT1G70260.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr1:26456844- 26459450_REVERSE_LENGTH=1463	0.314516129032258	124	1	761	1132	1	
scf0512959	gene02054	AT2G37450.1_Symbols:__nodulin_MtN21_/EamA-	 like_transporter_family_protein_chr2:15722568- 15725062_REVERSE_LENGTH=1365	0.268041237113402	97	7	728	1018	-1	
scf0512959	gene02026	AT2G34555.1_Symbols:_ATGA2OX3,	 _GA2OX3_gibberellin_2-oxidase_3_chr2:14556988- 14558697_FORWARD_LENGTH=1137	0.352941176470588	51	1	329	481	1	
scf0512959	gene02026	AT3G23180.1_Symbols:__HR-like_lesion-inducing_protein-	 related_chr3:8277037-8278396_FORWARD_LENGTH=748	0.4	55	1	296	460	1	
scf0512959	gene02026	AT3G23190.1_Symbols:__HR-like_lesion-inducing_protein-	 related_chr3:8279289-8280912_FORWARD_LENGTH=1056	0.415094339622642	53	1	364	522	1	
scf0512959	gene02026	AT5G43460.1_Symbols:__HR-like_lesion-inducing_protein-	 related_chr5:17459873-17461751_FORWARD_LENGTH=858	0.285714285714286	112	7	210	545	-1	
scf0512959	gene02026	AT1G09330.1_Symbols:__unknown_protein;_FUNCTIONS_IN:_molecular_func	 tion_unknown;_INVOLVED_IN:_biological_process_unknown;_L OCATED_IN:_integral_to_membrane;_EXPRESSED_IN:_24_plant_ structures;_EXPRESSED_DURING:_15_growth_stages;_CONTAINS _InterPro_DOMAIN/s:_Protein_of_unknown_function_DUF846, _eukaryotic_(InterPro:IPR008564);_Has_518_Blast_hits_to_ 518_proteins_in_206_species:_Archae_-_0;_Bacteria_- _0;_Metazoa_-_193;_Fungi_-_145;_Plants_-_73;_Viruses_- _0;_Other_Eukaryotes_- _107_(source:_NCBI_BLink)._chr1:3012762- 3015091_REVERSE_LENGTH=990	0.490909090909091	55	7	361	525	-1	
scf0512959	gene02026	AT2G46410.1_Symbols:_CPC_Homeodomain-	 like_superfamily_protein_chr2:19049172- 19050341_REVERSE_LENGTH=584	0.274509803921569	51	1	55	207	-1	
scf0512959	gene02026	AT1G04340.1_Symbols:__HR-like_lesion-inducing_protein-	 related_chr1:1163097-1164851_REVERSE_LENGTH=842	0.338461538461538	65	6	326	520	1	
scf0512959	gene02026	ATMG00510.1_Symbols:_NAD7_NADH_dehydrogenase_subunit_7_chrM:132071-	 138153_FORWARD_LENGTH=1185	0.275862068965517	58	2	486	659	-1	
scf0512959	gene02026	AT2G07709.1_Symbols:__pseudogene,_similar_to_NADH_dehydrogenase,	 _blastp_match_of_93%_identity_and_1.1e-175_P- value_to_GP|485862|emb|CAA52952.1||X75036_NADH_dehydrogen ase_{Triticum_aestivum}_chr2:3388454- 3394516_FORWARD_LENGTH=6063	0.275862068965517	58	2	2513	2686	-1	
scf0512959	gene02026	AT4G14420.1_Symbols:__HR-like_lesion-inducing_protein-	 related_chr4:8301946-8303915_REVERSE_LENGTH=879	0.40625	96	2	336	623	-1	
scf0512959	gene02112	AT1G34220.1_Symbols:__Regulator_of_Vps4_activity_in_the_MVB_pathway	 _protein_chr1:12462849-12466000_REVERSE_LENGTH=2292	0.361344537815126	119	2	131	487	-1	
scf0512959	gene02112	AT2G19710.1_Symbols:__Regulator_of_Vps4_activity_in_the_MVB_pathway	 _protein_chr2:8506130-8510081_FORWARD_LENGTH=3287	0.336134453781513	119	1	243	599	1	
scf0512959	gene02112	AT1G79910.2_Symbols:__Regulator_of_Vps4_activity_in_the_MVB_pathway	 _protein_chr1:30054884-30057170_FORWARD_LENGTH=1467	0.47887323943662	71	3	339	551	-1	
scf0512959	gene02112	AT2G14830.1_Symbols:__Regulator_of_Vps4_activity_in_the_MVB_pathway	 _protein_chr2:6362524-6365818_FORWARD_LENGTH=1365	0.416666666666667	84	3	333	584	-1	
scf0512959	gene02112	AT4G35730.1_Symbols:__Regulator_of_Vps4_activity_in_the_MVB_pathway	 _protein_chr4:16931039-16933356_FORWARD_LENGTH=1588	0.36036036036036	111	3	159	491	-1	
scf0512959	gene02112	AT1G09470.1_Symbols:__unknown_protein;_FUNCTIONS_IN:_molecular_functi	 on_unknown;_EXPRESSED_IN:_cotyledon;_BEST_Arabidopsis_tha liana_protein_match_is:_unknown_protein_(TAIR:AT5G26770.1 );_Has_55019_Blast_hits_to_30094_proteins_in_2088_species :_Archae_-_730;_Bacteria_-_6553;_Metazoa_-_28961;_Fungi_- _4800;_Plants_-_2559;_Viruses_-_111;_Other_Eukaryotes_- _11305_(source:_NCBI_BLink)._chr1:3055231- 3056974_REVERSE_LENGTH=1214	0.301204819277108	83	1	296	544	1	
scf0512959	gene02112	AT1G25420.2_Symbols:__Regulator_of_Vps4_activity_in_the_MVB_pathway	 _protein_chr1:8916122-8918232_FORWARD_LENGTH=1490	0.366197183098592	71	3	452	664	-1	
scf0512959	gene02112	AT4G29440.1_Symbols:__Regulator_of_Vps4_activity_in_the_MVB_pathway	 _protein_chr4:14473757-14477877_REVERSE_LENGTH=3614	0.34453781512605	119	1	190	546	1	
scf0512959	gene02112	AT4G32350.1_Symbols:__Regulator_of_Vps4_activity_in_the_MVB_pathway	 _protein_chr4:15617466-15620910_FORWARD_LENGTH=2635	0.371794871794872	78	12	434	667	1	
scf0512959	gene02112	AT4G29440.2_Symbols:__Regulator_of_Vps4_activity_in_the_MVB_pathway	 _protein_chr4:14473757-14477935_REVERSE_LENGTH=3626	0.35	100	1	259	558	1	
scf0512959	gene02112	AT1G34220.2_Symbols:__Regulator_of_Vps4_activity_in_the_MVB_pathway	 _protein_chr1:12462852-12466089_REVERSE_LENGTH=2288	0.361344537815126	119	2	220	576	-1	
scf0512959	gene02112	AT1G52315.1_Symbols:__Regulator_of_Vps4_activity_in_the_MVB_pathway	 _protein_chr1:19481188-19482674_FORWARD_LENGTH=1068	0.370967741935484	62	6	165	350	1	
scf0512959	gene02112	AT1G09470.2_Symbols:__unknown_protein;_FUNCTIONS_IN:_molecular_functi	 on_unknown;_BEST_Arabidopsis_thaliana_protein_match_is:_u nknown_protein_(TAIR:AT5G26770.1)._chr1:3055236- 3057443_REVERSE_LENGTH=1394	0.301204819277108	83	1	484	732	1	
scf0512959	gene02112	AT3G15490.1_Symbols:__Regulator_of_Vps4_activity_in_the_MVB_pathway	 _protein_chr3:5229124-5230646_FORWARD_LENGTH=1297	0.272727272727273	66	1	632	829	1	
scf0512959	gene02112	AT1G25420.1_Symbols:__Regulator_of_Vps4_activity_in_the_MVB_pathway	 _protein_chr1:8916059-8918232_FORWARD_LENGTH=1306	0.336134453781513	119	2	124	480	-1	
scf0512959	gene02112	AT1G25420.3_Symbols:__Regulator_of_Vps4_activity_in_the_MVB_pathway	 _protein_chr1:8916099-8918232_FORWARD_LENGTH=1343	0.366197183098592	71	3	305	517	-1	
scf0512959	gene02112	AT1G13340.1_Symbols:__Regulator_of_Vps4_activity_in_the_MVB_pathway	 _protein_chr1:4569448-4571118_REVERSE_LENGTH=1479	0.30327868852459	122	1	124	489	1	
scf0512959	gene02112	AT1G79910.1_Symbols:__Regulator_of_Vps4_activity_in_the_MVB_pathway	 _protein_chr1:30054884-30057170_FORWARD_LENGTH=1471	0.487179487179487	117	2	205	555	-1	
scf0512959	gene02079	AT5G44220.1_Symbols:__F-box_family_protein_chr5:17810477-	 17811364_FORWARD_LENGTH=888	0.358490566037736	53	1	205	363	1	
scf0512959	gene02079	AT1G53790.2_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr1:20079081- 20081455_REVERSE_LENGTH=1852	0.385964912280702	57	1	326	496	1	
scf0512959	gene02079	AT2G16220.1_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr2:7030155- 7031378_REVERSE_LENGTH=1224	0.411764705882353	51	1	37	189	1	
scf0512959	gene02079	AT1G67130.1_Symbols:__F-box_family_protein_chr1:25099262-	 25100625_REVERSE_LENGTH=1176	0.36986301369863	73	1	49	267	1	
scf0512959	gene02079	AT2G19630.1_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr2:8490217- 8491110_REVERSE_LENGTH=894	0.333333333333333	54	1	70	231	1	
scf0512959	gene02079	AT1G47790.1_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr1:17600004- 17601173_REVERSE_LENGTH=1170	0.389830508474576	59	1	94	270	1	
scf0512959	gene02079	AT1G47300.1_Symbols:__F-box_family_protein_chr1:17339561-	 17340972_REVERSE_LENGTH=921	0.328767123287671	73	1	37	255	1	
scf0512959	gene02079	AT3G61340.1_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr3:22701079- 22702481_REVERSE_LENGTH=1403	0.333333333333333	57	1	122	292	1	
scf0512959	gene02079	AT1G47340.1_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr1:17353847- 17356533_REVERSE_LENGTH=1695	0.363636363636364	55	1	169	333	1	
scf0512959	gene02079	AT1G31080.1_Symbols:__F-box_family_protein_chr1:11091832-	 11092899_FORWARD_LENGTH=1068	0.352941176470588	68	1	49	252	1	
scf0512959	gene02079	AT1G53370.1_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr1:19910516- 19911646_FORWARD_LENGTH=1068	0.358490566037736	53	2	102	260	-1	
scf0512959	gene02079	AT4G11590.1_Symbols:__F-	 box_associated_ubiquitination_effector_family_protein_ch r4:7008603-7009796_FORWARD_LENGTH=1194	0.345454545454545	55	1	109	273	1	
scf0512959	gene02079	AT1G53790.1_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr1:20079081- 20081455_REVERSE_LENGTH=1937	0.385964912280702	57	1	326	496	1	
scf0512959	gene02079	AT4G19940.1_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr4:10806195- 10807532_FORWARD_LENGTH=1338	0.425925925925926	54	1	124	285	1	
scf0512959	gene02079	AT1G70390.1_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr1:26529171- 26530282_REVERSE_LENGTH=999	0.365384615384615	52	1	46	201	1	
scf0512959	gene02079	AT5G38810.1_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr5:15540484- 15541540_REVERSE_LENGTH=780	0.346153846153846	52	1	49	204	1	
scf0512959	gene02079	AT1G31090.1_Symbols:__F-box_family_protein_chr1:11094407-	 11095649_FORWARD_LENGTH=936	0.346153846153846	52	1	43	198	1	
scf0512959	gene02079	AT2G15640.1_Symbols:__F-box_family_protein_chr2:6816792-	 6818205_REVERSE_LENGTH=1414	0.372881355932203	59	1	170	346	1	
scf0512959	gene02079	AT1G19160.1_Symbols:__F-box_family_protein_chr1:6614162-	 6615214_REVERSE_LENGTH=1053	0.377358490566038	53	1	25	183	1	
scf0512959	gene02079	AT2G22710.1_Symbols:__transposable_element_gene_chr2:9651719-	 9654532_FORWARD_LENGTH=1176	0.471698113207547	53	1	4	162	1	
scf0512959	gene02079	AT1G70380.1_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr1:26526212- 26527345_REVERSE_LENGTH=1134	0.411764705882353	51	1	46	198	1	
scf0512959	gene02021	AT1G15120.2_Symbols:__Ubiquinol-	 cytochrome_C_reductase_hinge_protein_chr1:5202648- 5204193_FORWARD_LENGTH=744	0.593220338983051	59	8	203	379	1	
scf0512959	gene02021	AT2G01090.1_Symbols:__Ubiquinol-	 cytochrome_C_reductase_hinge_protein_chr2:79989- 81200_FORWARD_LENGTH=537	0.548387096774194	62	6	97	282	-1	
scf0512959	gene02021	AT2G01090.2_Symbols:__Ubiquinol-	 cytochrome_C_reductase_hinge_protein_chr2:79989- 81710_FORWARD_LENGTH=356	0.548387096774194	62	6	97	282	-1	
scf0512959	gene02021	AT1G15120.1_Symbols:__Ubiquinol-	 cytochrome_C_reductase_hinge_protein_chr1:5202854- 5204193_FORWARD_LENGTH=599	0.579710144927536	69	6	95	301	1	
scf0512959	gene02064	AT1G11270.3_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr1:3780446- 3786988_REVERSE_LENGTH=1272	0.381818181818182	55	1	261	425	1	
scf0512959	gene02064	AT1G14315.2_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr1:4886861- 4887933_REVERSE_LENGTH=912	0.372549019607843	51	1	10	162	1	
scf0512959	gene02064	AT3G06240.1_Symbols:__F-box_family_protein_chr3:1887043-	 1888750_FORWARD_LENGTH=1708	0.4	55	1	387	551	1	
scf0512959	gene02064	AT4G12560.2_Symbols:_CPR30_F-	 box_and_associated_interaction_domains- containing_protein_chr4:7441764- 7443754_FORWARD_LENGTH=1890	0.287878787878788	66	1	13	210	1	
scf0512959	gene02064	AT1G11270.1_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr1:3785507- 3786990_REVERSE_LENGTH=1361	0.381818181818182	55	1	263	427	1	
scf0512959	gene02064	AT2G43260.1_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr2:17983691- 17985104_REVERSE_LENGTH=1331	0.285714285714286	56	1	7	174	1	
scf0512959	gene02064	AT1G11270.2_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr1:3780429- 3786988_REVERSE_LENGTH=1438	0.381818181818182	55	1	261	425	1	
scf0512959	gene02064	AT5G42360.1_Symbols:__Galactose_oxidase/kelch_repeat_superfamily_pr	 otein_chr5:16936133-16938486_REVERSE_LENGTH=2089	0.294117647058824	51	1	616	768	1	
scf0512959	gene02064	AT2G02030.1_Symbols:__F-box_family_protein_chr2:482335-	 483829_FORWARD_LENGTH=1005	0.392857142857143	56	1	58	225	1	
scf0512959	gene02064	AT3G59940.1_Symbols:__Galactose_oxidase/kelch_repeat_superfamily_pr	 otein_chr3:22142900-22144439_FORWARD_LENGTH=1540	0.345454545454545	55	1	113	277	1	
scf0512959	gene02064	AT3G24700.1_Symbols:__F-box_and_associated_interaction_domains-	 containing_protein_chr3:9022281- 9023030_FORWARD_LENGTH=750	0.352941176470588	51	2	251	403	1	
scf0512959	gene02064	AT4G12560.1_Symbols:_CPR30_F-	 box_and_associated_interaction_domains- containing_protein_chr4:7441764- 7443754_FORWARD_LENGTH=1560	0.287878787878788	66	1	13	210	1	
scf0512959	gene02064	AT1G31090.1_Symbols:__F-box_family_protein_chr1:11094407-	 11095649_FORWARD_LENGTH=936	0.388888888888889	54	1	10	171	1	
scf0512959	gene02064	AT1G30780.1_Symbols:__F-	 box_associated_ubiquitination_effector_family_protein_ch r1:10923919-10926561_REVERSE_LENGTH=1449	0.344827586206897	58	1	655	828	1	
